2609,1,0.0445334788183,1.0
2610,1,0.0465110006137,1.0
2611,1,0.0442536875611,1.0
2612,1,0.0411418947455,1.0
2613,1,0.0426732724763,1.0
2614,1,0.0452526567122,1.0
2615,1,0.0427602300428,1.0
2616,1,0.0421334330887,1.0
2617,1,0.046244237472,1.0
2618,1,0.044376284135,1.0
2619,1,0.0447173826507,1.0
2620,1,0.0433055764638,1.0
2621,1,0.0427820969604,1.0
2622,1,0.0454462798303,1.0
2623,1,0.0435846134566,1.0
2624,1,0.0450015945487,1.0
2625,1,0.0444276055423,1.0
2626,1,0.0440533323765,1.0
2627,1,0.0443078420478,1.0
2628,1,0.0431977911129,1.0
2629,1,0.0429229651335,1.0
2630,1,0.0428833597679,1.0
2631,1,0.0449214152152,1.0
2632,1,0.0454578386552,1.0
2633,1,0.0417496033981,1.0
2634,1,0.0439120592293,1.0
2635,1,0.0428510786969,1.0
2636,1,0.0430180086746,1.0
2637,1,0.0451616055202,1.0
2638,1,0.0426084817412,1.0
2639,1,0.0447464669217,1.0
2640,1,0.0423680948014,1.0
2641,1,0.0460353979634,1.0
2642,1,0.0451601687584,1.0
2643,1,0.0441192813785,1.0
2644,1,0.0415371495308,1.0
2645,1,0.0451214700084,1.0
2646,1,0.0425781292579,1.0
2647,1,0.0417171019613,1.0
2648,1,0.042968261115,1.0
2649,1,0.0431307290574,1.0
2650,1,0.0436584351651,1.0
2651,1,0.0423860477649,1.0
2652,1,0.0465189571437,1.0
2653,1,0.0421712659431,1.0
2654,1,0.0451535151292,1.0
2655,1,0.0443243566971,1.0
2656,1,0.0408894117756,1.0
2657,1,0.0424972510618,1.0
2658,1,0.0427229418692,1.0
2659,1,0.0442114579699,1.0
2660,1,0.0416514540607,1.0
2661,1,0.0421059174841,1.0
2662,1,0.043310114194,1.0
2663,1,0.0445438996553,1.0
2664,1,0.0445169330823,1.0
2665,1,0.0405843871954,1.0
2666,1,0.0428554164914,1.0
2667,1,0.0422968810602,1.0
2668,1,0.0436493830446,1.0
2669,1,0.0429814775343,1.0
2670,1,0.0432447566069,1.0
2671,1,0.0441753024333,1.0
2672,1,0.0434979022803,1.0
2673,1,0.0449661728932,1.0
2674,1,0.0434723103558,1.0
2675,1,0.0425989047571,1.0
2676,1,0.0420690587092,1.0
2677,1,0.0437970904078,1.0
2678,1,0.0427755098939,1.0
2679,1,0.042478703977,1.0
2680,1,0.0433286323802,1.0
2681,1,0.0406983071953,1.0
2682,1,0.0423674436862,1.0
2683,1,0.0438060212747,1.0
2684,1,0.0432704835415,1.0
2685,1,0.0438534201751,1.0
2686,1,0.0411393296874,1.0
2687,1,0.0449455921012,1.0
2688,1,0.0448290840525,1.0
2689,1,0.043529456658,1.0
2690,1,0.0435813303527,1.0
2691,1,0.0422746988479,1.0
2692,1,0.0425965855673,1.0
2693,1,0.0431233475672,1.0
2694,1,0.0437022881463,1.0
2695,1,0.0430587520218,1.0
2696,1,0.0400347676356,1.0
2697,1,0.045994153026,1.0
2698,1,0.0416872612656,1.0
2699,1,0.0423263637079,1.0
2700,1,0.0438643151743,1.0
2701,1,0.0438164319941,1.0
2702,1,0.041223463222,1.0
2703,1,0.0444628687489,1.0
2704,1,0.0411578264173,1.0
2705,1,0.0436540768271,1.0
2706,1,0.0450334584493,1.0
2707,1,0.043607198174,1.0
2708,1,0.0408502161127,1.0
2709,1,0.0428024452511,1.0
2710,1,0.0441603891604,1.0
2711,1,0.0422126799844,1.0
2712,1,0.0442965979464,1.0
2713,1,0.0416199669126,1.0
2714,1,0.0432724754603,1.0
2715,1,0.0440074260941,1.0
2716,1,0.0412843431982,1.0
2717,1,0.044188472965,1.0
2718,1,0.0418649203112,1.0
2719,1,0.0418226977892,1.0
2720,1,0.0407233350302,1.0
2721,1,0.0430606450089,1.0
2722,1,0.0425539373224,1.0
2723,1,0.0411008192182,1.0
2724,1,0.04097862634,1.0
2725,1,0.0439778132925,1.0
2726,1,0.0459513896539,1.0
2727,1,0.0428956017069,1.0
2728,1,0.0417896773645,1.0
2729,1,0.0424754876473,1.0
2730,1,0.0433830966157,1.0
2731,1,0.0428303627,1.0
2732,1,0.0423209515461,1.0
2733,1,0.0433475588951,1.0
2734,1,0.0449945880497,1.0
2735,1,0.0428818161467,1.0
2736,1,0.0430028032208,1.0
2737,1,0.0424679490093,1.0
2738,1,0.0418842599362,1.0
2739,1,0.0419951552746,1.0
2740,1,0.0428137816766,1.0
2741,1,0.0423601245053,1.0
2742,1,0.0444020716453,1.0
2743,1,0.042478382162,1.0
2744,1,0.0414125260618,1.0
2745,1,0.0429062819608,1.0
2746,1,0.0446549518577,1.0
2747,1,0.0397730040812,1.0
2748,1,0.0432705774302,1.0
2749,1,0.0450743880864,1.0
2750,1,0.0425187266477,1.0
2751,1,0.0416978858865,1.0
2752,1,0.0411471859857,1.0
2753,1,0.041199973439,1.0
2754,1,0.0425723915894,1.0
2755,1,0.0442308604758,1.0
2756,1,0.0429778918972,1.0
2757,1,0.0431289712988,1.0
2758,1,0.0396456157701,1.0
2759,1,0.041864964373,1.0
2760,1,0.0429976396127,1.0
2761,1,0.0436949994174,1.0
2762,1,0.0407199547819,1.0
2763,1,0.0421004627091,1.0
2764,1,0.0415328616366,1.0
2765,1,0.0463114353303,1.0
2766,1,0.0421656459311,1.0
2767,1,0.0426044822475,1.0
2768,1,0.0419548776958,1.0
2769,1,0.0410641380285,1.0
2770,1,0.0437926820766,1.0
2771,1,0.0419475132453,1.0
2772,1,0.0431529069016,1.0
2773,1,0.0413675988605,1.0
2774,1,0.0409445241821,1.0
2775,1,0.0433105240443,1.0
2776,1,0.0439813631085,1.0
2777,1,0.0401859214619,1.0
2778,1,0.043351814069,1.0
2779,1,0.0405820656781,1.0
2780,1,0.0428082152117,1.0
2781,1,0.0431764299495,1.0
2782,1,0.0426267028932,1.0
2783,1,0.0432378348478,1.0
2784,1,0.0429412941708,1.0
2785,1,0.0439862263462,1.0
2786,1,0.0426559277801,1.0
2787,1,0.0393555705074,1.0
2788,1,0.0440544989602,1.0
2789,1,0.0430555219311,1.0
2790,1,0.0454619910493,1.0
2791,1,0.0409677056315,1.0
2792,1,0.0408798628223,1.0
2793,1,0.0432863096846,1.0
2794,1,0.0419507879909,1.0
2795,1,0.0407148445018,1.0
2796,1,0.0404938694716,1.0
2797,1,0.0401632880325,1.0
2798,1,0.0414124162023,1.0
2799,1,0.0413910354674,1.0
2800,1,0.0412236970215,1.0
2801,1,0.042590331817,1.0
2802,1,0.0450906944951,1.0
2803,1,0.040468003682,1.0
2804,1,0.0407902468441,1.0
2805,1,0.0408069094912,1.0
2806,1,0.040932093825,1.0
2807,1,0.0430365236318,1.0
2808,1,0.0432321312622,1.0
2809,1,0.0427913050966,1.0
2810,1,0.0415814431677,1.0
2811,1,0.0406966337679,1.0
2812,1,0.0436144049396,1.0
2813,1,0.0458752903656,1.0
2814,1,0.0418232201731,1.0
2815,1,0.0428687521712,1.0
2816,1,0.042903413532,1.0
2817,1,0.0427236302802,1.0
2818,1,0.0419576141577,1.0
2819,1,0.0410864043252,1.0
2820,1,0.0432466728422,1.0
2821,1,0.0429495715587,1.0
2822,1,0.0446783889958,1.0
2823,1,0.0425839636942,1.0
2824,1,0.0424395194117,1.0
2825,1,0.0412715084988,1.0
2826,1,0.0429827607461,1.0
2827,1,0.040991246068,1.0
2828,1,0.0403697038002,1.0
2829,1,0.0418168940134,1.0
2830,1,0.0432666973643,1.0
2831,1,0.0405132840848,1.0
2832,1,0.0412254605078,1.0
2833,1,0.0398388701981,1.0
2834,1,0.0422492245332,1.0
2835,1,0.0417340269126,1.0
2836,1,0.0430554403644,1.0
2837,1,0.0426314082487,1.0
2838,1,0.0400160342271,1.0
2839,1,0.0433658071064,1.0
2840,1,0.041813152791,1.0
2841,1,0.0434477893168,1.0
2842,1,0.0406747967391,1.0
2843,1,0.0441012650768,1.0
2844,1,0.0410330863485,1.0
2845,1,0.0448704010723,1.0
2846,1,0.0396182807446,1.0
2847,1,0.0424420183503,1.0
2848,1,0.0448911811571,1.0
2849,1,0.0441597154363,1.0
2850,1,0.041854187069,1.0
2851,1,0.0422020752968,1.0
2852,1,0.042232547943,1.0
2853,1,0.0409075085573,1.0
2854,1,0.0419347484291,1.0
2855,1,0.0423189245289,1.0
2856,1,0.0410022877424,1.0
2857,1,0.0433392165835,1.0
2858,1,0.0411835308237,1.0
2859,1,0.0418744400581,1.0
2860,1,0.042674007157,1.0
2861,1,0.0401820245511,1.0
2862,1,0.0437553183564,1.0
2863,1,0.0415278230638,1.0
2864,1,0.0425607774352,1.0
2865,1,0.0408051543854,1.0
2866,1,0.0426225827045,1.0
2867,1,0.0405370950001,1.0
2868,1,0.044321910154,1.0
2869,1,0.0410892676006,1.0
2870,1,0.0432658068178,1.0
2871,1,0.0402923185892,1.0
2872,1,0.0422945559513,1.0
2873,1,0.0419358860675,1.0
2874,1,0.0404351237459,1.0
2875,1,0.042468619251,1.0
2876,1,0.0411553297793,1.0
2877,1,0.0394788605196,1.0
2878,1,0.039204606662,1.0
2879,1,0.0397014975764,1.0
2880,1,0.044352921307,1.0
2881,1,0.0421137730115,1.0
2882,1,0.0416878808363,1.0
2883,1,0.0412158003495,1.0
2884,1,0.0415275177388,1.0
2885,1,0.0389827436885,1.0
2886,1,0.0423410182966,1.0
2887,1,0.0418097221777,1.0
2888,1,0.0425195500591,1.0
2889,1,0.0404753994631,1.0
2890,1,0.0414273173612,1.0
2891,1,0.0431590910968,1.0
2892,1,0.0414089832325,1.0
2893,1,0.0417800425448,1.0
2894,1,0.0405549380626,1.0
2895,1,0.0409559533563,1.0
2896,1,0.0410180603574,1.0
2897,1,0.0424610347915,1.0
2898,1,0.0429373791593,1.0
2899,1,0.0437719463058,1.0
2900,1,0.0424184092009,1.0
2901,1,0.040451466462,1.0
2902,1,0.0444344822932,1.0
2903,1,0.0415076979787,1.0
2904,1,0.0423102833245,1.0
2905,1,0.0417083754049,1.0
2906,1,0.0418023424163,1.0
2907,1,0.0408150385273,1.0
2908,1,0.0410802745795,1.0
2909,1,0.0418361986019,1.0
2910,1,0.0421650271183,1.0
2911,1,0.0405195467294,1.0
2912,1,0.042484616603,1.0
2913,1,0.0430223348299,1.0
2914,1,0.0406706262549,1.0
2915,1,0.0402495825879,1.0
2916,1,0.0398495459446,1.0
2917,1,0.0405674173356,1.0
2918,1,0.04272425086,1.0
2919,1,0.0403962584104,1.0
2920,1,0.0410385622206,1.0
2921,1,0.0421110676874,1.0
2922,1,0.0408093617816,1.0
2923,1,0.041160006457,1.0
2924,1,0.0412339887232,1.0
2925,1,0.0428978319046,1.0
2926,1,0.0407234816948,1.0
2927,1,0.039917720556,1.0
2928,1,0.0412466209127,1.0
2929,1,0.0435845212782,1.0
2930,1,0.0423240488253,1.0
2931,1,0.0430945659456,1.0
2932,1,0.041847900856,1.0
2933,1,0.0413840587195,1.0
2934,1,0.040774991536,1.0
2935,1,0.0406087010694,1.0
2936,1,0.0423242452959,1.0
2937,1,0.0425180017044,1.0
2938,1,0.0407341010922,1.0
2939,1,0.0403145472658,1.0
2940,1,0.0405628089509,1.0
2941,1,0.0406108285088,1.0
2942,1,0.0418972882405,1.0
2943,1,0.0401009860697,1.0
2944,1,0.0422363491803,1.0
2945,1,0.0401844408493,1.0
2946,1,0.0429143455486,1.0
2947,1,0.0423141564772,1.0
2948,1,0.0396634321094,1.0
2949,1,0.0426495294604,1.0
2950,1,0.0430434266761,1.0
2951,1,0.0388288575859,1.0
2952,1,0.0418162677346,1.0
2953,1,0.0413643044514,1.0
2954,1,0.0405041528767,1.0
2955,1,0.0399636196246,1.0
2956,1,0.0423155560827,1.0
2957,1,0.0409482797076,1.0
2958,1,0.0404403726247,1.0
2959,1,0.0396016761877,1.0
2960,1,0.0422557659616,1.0
2961,1,0.0377036677495,1.0
2962,1,0.0412517130815,1.0
2963,1,0.0406257199818,1.0
2964,1,0.0427998470562,1.0
2965,1,0.0388822074811,1.0
2966,1,0.0405443771022,1.0
2967,1,0.0428690236041,1.0
2968,1,0.0389563215347,1.0
2969,1,0.0396619358421,1.0
2970,1,0.0414529283735,1.0
2971,1,0.0405707645895,1.0
2972,1,0.0422634546622,1.0
2973,1,0.0423368553924,1.0
2974,1,0.0401061984514,1.0
2975,1,0.0392863270627,1.0
2976,1,0.0419873033915,1.0
2977,1,0.0425601124627,1.0
2978,1,0.0418622873423,1.0
2979,1,0.0417800858242,1.0
2980,1,0.0425420046329,1.0
2981,1,0.0405548632796,1.0
2982,1,0.0392984652496,1.0
2983,1,0.0401804645289,1.0
2984,1,0.0421354419316,1.0
2985,1,0.0406243727,1.0
2986,1,0.0425632953419,1.0
2987,1,0.0395461929132,1.0
2988,1,0.0406855656946,1.0
2989,1,0.040898211139,1.0
2990,1,0.0410538302467,1.0
2991,1,0.0428987553579,1.0
2992,1,0.0407478071316,1.0
2993,1,0.0407122728297,1.0
2994,1,0.0397810229334,1.0
2995,1,0.042548604751,1.0
2996,1,0.0399377977546,1.0
2997,1,0.0426250510488,1.0
2998,1,0.0394552947855,1.0
2999,1,0.0430162842631,1.0
3000,1,0.043029706066,1.0
3001,1,0.0400769126046,1.0
3002,1,0.0424944443285,1.0
3003,1,0.0434029321525,1.0
3004,1,0.040524107757,1.0
3005,1,0.0405234072547,1.0
3006,1,0.0396419814413,1.0
3007,1,0.0419355112404,1.0
3008,1,0.0431909087382,1.0
3009,1,0.0406011847097,1.0
3010,1,0.043685190244,1.0
3011,1,0.0395270766484,1.0
3012,1,0.0441022483255,1.0
3013,1,0.039487701867,1.0
3014,1,0.0411963432274,1.0
3015,1,0.0424826810404,1.0
3016,1,0.0421078839808,1.0
3017,1,0.0397736284471,1.0
3018,1,0.0392825111683,1.0
3019,1,0.0403914436907,1.0
3020,1,0.040936309505,1.0
3021,1,0.0397896506679,1.0
3022,1,0.0412271959682,1.0
3023,1,0.0395837031919,1.0
3024,1,0.0407123530874,1.0
3025,1,0.0413407628976,1.0
3026,1,0.0442403662198,1.0
3027,1,0.0405496512199,1.0
3028,1,0.0429136894885,1.0
3029,1,0.0398346820535,1.0
3030,1,0.0411242971314,1.0
3031,1,0.0402117068735,1.0
3032,1,0.0399584003842,1.0
3033,1,0.0405411782397,1.0
3034,1,0.0412146641964,1.0
3035,1,0.0409195115772,1.0
3036,1,0.0413042383162,1.0
3037,1,0.0410348769393,1.0
3038,1,0.041655778206,1.0
3039,1,0.0399542316664,1.0
3040,1,0.0393856786284,1.0
3041,1,0.0420692387042,1.0
3042,1,0.0410204680386,1.0
3043,1,0.0403702331175,1.0
3044,1,0.0426783726201,1.0
3045,1,0.0399844672043,1.0
3046,1,0.0421568089234,1.0
3047,1,0.0412216239047,1.0
3048,1,0.0408592083222,1.0
3049,1,0.0425399666009,1.0
3050,1,0.0406255462216,1.0
3051,1,0.0428275321377,1.0
3052,1,0.0402743569144,1.0
3053,1,0.0393669149552,1.0
3054,1,0.0424622636463,1.0
3055,1,0.0446516504913,1.0
3056,1,0.0416773470676,1.0
3057,1,0.0396108011288,1.0
3058,1,0.0415618933901,1.0
3059,1,0.0387576619074,1.0
3060,1,0.0392696488078,1.0
3061,1,0.0403592475072,1.0
3062,1,0.0430041299799,1.0
3063,1,0.040015148969,1.0
3064,1,0.0436641831723,1.0
3065,1,0.0407932821778,1.0
3066,1,0.0423972374802,1.0
3067,1,0.0402913911607,1.0
3068,1,0.039472901403,1.0
3069,1,0.0408063785575,1.0
3070,1,0.0389288135566,1.0
3071,1,0.0396869345588,1.0
3072,1,0.0421719198313,1.0
3073,1,0.0417457444204,1.0
3074,1,0.0404162266123,1.0
3075,1,0.0407642397926,1.0
3076,1,0.0404042533967,1.0
3077,1,0.0390971848434,1.0
3078,1,0.0404915484497,1.0
3079,1,0.0408995210752,1.0
3080,1,0.0424264510429,1.0
3081,1,0.040783694348,1.0
3082,1,0.0430238468654,1.0
3083,1,0.0425241150308,1.0
3084,1,0.0408414817132,1.0
3085,1,0.0411446083175,1.0
3086,1,0.0414959018776,1.0
3087,1,0.0418194313441,1.0
3088,1,0.0418330420852,1.0
3089,1,0.0409215368035,1.0
3090,1,0.0405840346095,1.0
3091,1,0.0423956229746,1.0
3092,1,0.04009500317,1.0
3093,1,0.0395815530655,1.0
3094,1,0.0418017184771,1.0
3095,1,0.042874087133,1.0
3096,1,0.0401750715487,1.0
3097,1,0.0412272299172,1.0
3098,1,0.0413115695921,1.0
3099,1,0.0405448316103,1.0
3100,1,0.0397843209675,1.0
3101,1,0.0410698445471,1.0
3102,1,0.0409025973194,1.0
3103,1,0.0413343951541,1.0
3104,1,0.0395758505618,1.0
3105,1,0.0415867753996,1.0
3106,1,0.0417456165627,1.0
3107,1,0.0385254485181,1.0
3108,1,0.0425971892929,1.0
3109,1,0.03740293689,1.0
3110,1,0.0373351369347,1.0
3111,1,0.0418234275913,1.0
3112,1,0.040286377268,1.0
3113,1,0.0379164377127,1.0
3114,1,0.0393343226929,1.0
3115,1,0.0437680273788,1.0
3116,1,0.0402277201819,1.0
3117,1,0.0401701784671,1.0
3118,1,0.0401276661121,1.0
3119,1,0.0421014755687,1.0
3120,1,0.0418818541173,1.0
3121,1,0.0410785703237,1.0
3122,1,0.037693697086,1.0
3123,1,0.0424154053741,1.0
3124,1,0.0394027072613,1.0
3125,1,0.0371953020316,1.0
3126,1,0.0409497895504,1.0
3127,1,0.0399604695004,1.0
3128,1,0.038989829076,1.0
3129,1,0.0401379267475,1.0
3130,1,0.0400312568446,1.0
3131,1,0.0414423178234,1.0
3132,1,0.0415071006943,1.0
3133,1,0.0412922455942,1.0
3134,1,0.0398419388792,1.0
3135,1,0.039974203077,1.0
3136,1,0.0423287108236,1.0
3137,1,0.0378373467229,1.0
3138,1,0.0420382183477,1.0
3139,1,0.0388169775962,1.0
3140,1,0.0381951528931,1.0
3141,1,0.0415620280518,1.0
3142,1,0.0440262959582,1.0
3143,1,0.0415001516817,1.0
3144,1,0.0393225585471,1.0
3145,1,0.0424019420516,1.0
3146,1,0.0403451866832,1.0
3147,1,0.041422205157,1.0
3148,1,0.040745406492,1.0
3149,1,0.0439394056667,1.0
3150,1,0.0400961846058,1.0
3151,1,0.038806783539,1.0
3152,1,0.0411615745944,1.0
3153,1,0.0410977918226,1.0
3154,1,0.0427480686537,1.0
3155,1,0.0442199347203,1.0
3156,1,0.0424803705878,1.0
3157,1,0.0399309871058,1.0
3158,1,0.041417112497,1.0
3159,1,0.0381899257068,1.0
3160,1,0.0411753721838,1.0
3161,1,0.0437861397196,1.0
3162,1,0.0390723761376,1.0
3163,1,0.0393275029828,1.0
3164,1,0.0413816442749,1.0
3165,1,0.0387704339298,1.0
3166,1,0.0385213858285,1.0
3167,1,0.0412319981617,1.0
3168,1,0.0403471309725,1.0
3169,1,0.0403539184683,1.0
3170,1,0.0410571430963,1.0
3171,1,0.0397215380881,1.0
3172,1,0.0417355753316,1.0
3173,1,0.0407389645063,1.0
3174,1,0.0404485908483,1.0
3175,1,0.041698161368,1.0
3176,1,0.0418384368162,1.0
3177,1,0.0416903819353,1.0
3178,1,0.0424311683598,1.0
3179,1,0.0429572892594,1.0
3180,1,0.0395072704537,1.0
3181,1,0.0390829653025,1.0
3182,1,0.0387837884952,1.0
3183,1,0.0411770298873,1.0
3184,1,0.0394289331503,1.0
3185,1,0.0406916882758,1.0
3186,1,0.0395246167184,1.0
3187,1,0.0414614094011,1.0
3188,1,0.0413675275501,1.0
3189,1,0.0429459160007,1.0
3190,1,0.0422063078171,1.0
3191,1,0.0424789725588,1.0
3192,1,0.0391681687473,1.0
3193,1,0.0373949215278,1.0
3194,1,0.0397777643173,1.0
3195,1,0.0406785194897,1.0
3196,1,0.0376744376967,1.0
3197,1,0.0409846555884,1.0
3198,1,0.0395342361188,1.0
3199,1,0.0410923883784,1.0
3200,1,0.0395719611716,1.0
3201,1,0.0392730717614,1.0
3202,1,0.0413006242976,1.0
3203,1,0.0421659669613,1.0
3204,1,0.037322190326,1.0
3205,1,0.0405152916832,1.0
3206,1,0.0390194992568,1.0
3207,1,0.0389441341711,1.0
3208,1,0.0384568177651,1.0
3209,1,0.0383064873414,1.0
3210,1,0.0410165525226,1.0
3211,1,0.0403254544922,1.0
3212,1,0.0394795978087,1.0
3213,1,0.0436648780933,1.0
3214,1,0.0421417992698,1.0
3215,1,0.0413120440523,1.0
3216,1,0.0396977196551,1.0
3217,1,0.0377847113845,1.0
3218,1,0.0408380063246,1.0
3219,1,0.039704006916,1.0
3220,1,0.0399654079272,1.0
3221,1,0.0409974500263,1.0
3222,1,0.0385641691486,1.0
3223,1,0.0414662450502,1.0
3224,1,0.0371682722085,1.0
3225,1,0.0398100292948,1.0
3226,1,0.0401694893979,1.0
3227,1,0.0400760160198,1.0
3228,1,0.0389168452625,1.0
3229,1,0.0422879406876,1.0
3230,1,0.0418926014097,1.0
3231,1,0.0396621953695,1.0
3232,1,0.042049611102,1.0
3233,1,0.0408076834038,1.0
3234,1,0.0387466259716,1.0
3235,1,0.0394278340672,1.0
3236,1,0.0380082235397,1.0
3237,1,0.0421543064006,1.0
3238,1,0.039269674208,1.0
3239,1,0.0397794769305,1.0
3240,1,0.0390823572391,1.0
3241,1,0.0397907282305,1.0
3242,1,0.0382667822045,1.0
3243,1,0.0402740884008,1.0
3244,1,0.0398565236434,1.0
3245,1,0.0386180425288,1.0
3246,1,0.040137238062,1.0
3247,1,0.0397454325952,1.0
3248,1,0.0419276389946,1.0
3249,1,0.0414111987917,1.0
3250,1,0.0418395412314,1.0
3251,1,0.0418416602139,1.0
3252,1,0.0402202514614,1.0
3253,1,0.041246924608,1.0
3254,1,0.0422599592066,1.0
3255,1,0.04077810527,1.0
3256,1,0.040921996154,1.0
3257,1,0.0397262280652,1.0
3258,1,0.0419080446905,1.0
3259,1,0.0393465632248,1.0
3260,1,0.0433401379509,1.0
3261,1,0.0385323874652,1.0
3262,1,0.0392910981573,1.0
3263,1,0.0414932698949,1.0
3264,1,0.0403889894106,1.0
3265,1,0.0417063873539,1.0
3266,1,0.0409740198635,1.0
3267,1,0.0410405388187,1.0
3268,1,0.0384307367202,1.0
3269,1,0.0392878703222,1.0
3270,1,0.0407251099191,1.0
3271,1,0.0395963038628,1.0
3272,1,0.0405706386698,1.0
3273,1,0.0409225221991,1.0
3274,1,0.039610961017,1.0
3275,1,0.0419408347874,1.0
3276,1,0.0399492797828,1.0
3277,1,0.0396950534573,1.0
3278,1,0.0381470614736,1.0
3279,1,0.0399181247364,1.0
3280,1,0.0430552655399,1.0
3281,1,0.0394248227586,1.0
3282,1,0.0392341948919,1.0
3283,1,0.0394635924168,1.0
3284,1,0.0410411395024,1.0
3285,1,0.0393310213076,1.0
3286,1,0.0409450131824,1.0
3287,1,0.0399432789129,1.0
3288,1,0.0391531296561,1.0
3289,1,0.0405677890478,1.0
3290,1,0.0418338013286,1.0
3291,1,0.0401012021279,1.0
3292,1,0.0419852437555,1.0
3293,1,0.0408990408285,1.0
3294,1,0.0375491237876,1.0
3295,1,0.0409086421375,1.0
3296,1,0.0404032492735,1.0
3297,1,0.0384639220764,1.0
3298,1,0.0423368276765,1.0
3299,1,0.0414650722637,1.0
3300,1,0.0374742176253,1.0
3301,1,0.0379300054727,1.0
3302,1,0.0404079303069,1.0
3303,1,0.0394615884869,1.0
3304,1,0.0394944244746,1.0
3305,1,0.0396245089743,1.0
3306,1,0.0392810604274,1.0
3307,1,0.0376915167716,1.0
3308,1,0.0394413999434,1.0
3309,1,0.0387750865496,1.0
3310,1,0.0394170741382,1.0
3311,1,0.0399163522277,1.0
3312,1,0.0416396424237,1.0
3313,1,0.0388435088011,1.0
3314,1,0.0385856285782,1.0
3315,1,0.0388223373194,1.0
3316,1,0.0397197762001,1.0
3317,1,0.0411409536419,1.0
3318,1,0.0406240750777,1.0
3319,1,0.0397823084125,1.0
3320,1,0.0398019213728,1.0
3321,1,0.0444296522235,1.0
3322,1,0.0432662698785,1.0
3323,1,0.038322775565,1.0
3324,1,0.0388014222376,1.0
3325,1,0.040288774453,1.0
3326,1,0.0382331885234,1.0
3327,1,0.0423824765431,1.0
3328,1,0.0400514015183,1.0
3329,1,0.0375264641229,1.0
3330,1,0.0407741803475,1.0
3331,1,0.0409121730856,1.0
3332,1,0.0397291310727,1.0
3333,1,0.0396170642409,1.0
3334,1,0.0406028206448,1.0
3335,1,0.0427923537814,1.0
3336,1,0.0369468024438,1.0
3337,1,0.0382667291444,1.0
3338,1,0.0391065563669,1.0
3339,1,0.0427497948132,1.0
3340,1,0.0394974507047,1.0
3341,1,0.0383485384279,1.0
3342,1,0.0396210294992,1.0
3343,1,0.0369987511599,1.0
3344,1,0.0403120505539,1.0
3345,1,0.0385153773982,1.0
3346,1,0.0400423583517,1.0
3347,1,0.0405945982016,1.0
3348,1,0.0401282923141,1.0
3349,1,0.0382521720119,1.0
3350,1,0.0396305769465,1.0
3351,1,0.0379763097978,1.0
3352,1,0.0404155888878,1.0
3353,1,0.0433854133887,1.0
3354,1,0.0417015804729,1.0
3355,1,0.0410035175059,1.0
3356,1,0.039698568388,1.0
3357,1,0.0411396616307,1.0
3358,1,0.0378944146749,1.0
3359,1,0.0403067929057,1.0
3360,1,0.0399249612296,1.0
3361,1,0.0396966978256,1.0
3362,1,0.0420669737171,1.0
3363,1,0.0396887214899,1.0
3364,1,0.040759954415,1.0
3365,1,0.0393479729284,1.0
3366,1,0.0402606741665,1.0
3367,1,0.0406689095876,1.0
3368,1,0.0401668743451,1.0
3369,1,0.0400601102274,1.0
3370,1,0.040859502368,1.0
3371,1,0.040435622245,1.0
3372,1,0.0391670997199,1.0
3373,1,0.0391406637234,1.0
3374,1,0.0390572406535,1.0
3375,1,0.0395806441548,1.0
3376,1,0.0408559877911,1.0
3377,1,0.0387055849397,1.0
3378,1,0.0398021388002,1.0
3379,1,0.0394565719032,1.0
3380,1,0.0420343112359,1.0
3381,1,0.0407938722318,1.0
3382,1,0.0399559661802,1.0
3383,1,0.0378521295369,1.0
3384,1,0.0412771900746,1.0
3385,1,0.0407332194618,1.0
3386,1,0.0408857132038,1.0
3387,1,0.040540977734,1.0
3388,1,0.0405519393002,1.0
3389,1,0.0401133106674,1.0
3390,1,0.0398530785238,1.0
3391,1,0.0398494126319,1.0
3392,1,0.0391216506446,1.0
3393,1,0.0412852561487,1.0
